2026-01-19 20:31:49 | INFO | stdout | INFO:     127.0.0.1:48370 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:32:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:32:04 | INFO | stdout | INFO:     127.0.0.1:43762 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:32:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:32:19 | INFO | stdout | INFO:     127.0.0.1:45940 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:32:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:32:34 | INFO | stdout | INFO:     127.0.0.1:40744 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:32:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:32:49 | INFO | stdout | INFO:     127.0.0.1:39108 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:33:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:33:04 | INFO | stdout | INFO:     127.0.0.1:34168 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:33:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:33:19 | INFO | stdout | INFO:     127.0.0.1:56028 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:33:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:33:34 | INFO | stdout | INFO:     127.0.0.1:60888 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:33:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:33:49 | INFO | stdout | INFO:     127.0.0.1:42534 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:34:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:34:04 | INFO | stdout | INFO:     127.0.0.1:42090 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:34:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:34:19 | INFO | stdout | INFO:     127.0.0.1:39294 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:34:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:34:34 | INFO | stdout | INFO:     127.0.0.1:54680 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:34:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:34:49 | INFO | stdout | INFO:     127.0.0.1:40090 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:35:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:35:04 | INFO | stdout | INFO:     127.0.0.1:40394 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:35:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:35:19 | INFO | stdout | INFO:     127.0.0.1:56288 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:35:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:35:34 | INFO | stdout | INFO:     127.0.0.1:42288 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:35:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:35:49 | INFO | stdout | INFO:     127.0.0.1:58590 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:36:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:36:04 | INFO | stdout | INFO:     127.0.0.1:50836 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:36:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:36:19 | INFO | stdout | INFO:     127.0.0.1:55056 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:36:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:36:34 | INFO | stdout | INFO:     127.0.0.1:60298 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:36:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:36:49 | INFO | stdout | INFO:     127.0.0.1:38174 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:37:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:37:04 | INFO | stdout | INFO:     127.0.0.1:57620 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:37:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:37:19 | INFO | stdout | INFO:     127.0.0.1:60838 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:37:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:37:34 | INFO | stdout | INFO:     127.0.0.1:51590 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:37:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:37:49 | INFO | stdout | INFO:     127.0.0.1:57592 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:38:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:38:04 | INFO | stdout | INFO:     127.0.0.1:59426 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:38:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:38:19 | INFO | stdout | INFO:     127.0.0.1:38066 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:38:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:38:34 | INFO | stdout | INFO:     127.0.0.1:34002 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:38:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:38:49 | INFO | stdout | INFO:     127.0.0.1:44376 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:39:04 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:39:04 | INFO | stdout | INFO:     127.0.0.1:44536 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:39:19 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:39:19 | INFO | stdout | INFO:     127.0.0.1:40938 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:39:34 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:39:34 | INFO | stdout | INFO:     127.0.0.1:44536 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:39:49 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:39:49 | INFO | stdout | INFO:     127.0.0.1:37950 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:40:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:40:05 | INFO | stdout | INFO:     127.0.0.1:53488 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:40:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:40:20 | INFO | stdout | INFO:     127.0.0.1:57342 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:40:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:40:35 | INFO | stdout | INFO:     127.0.0.1:51952 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:40:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:40:50 | INFO | stdout | INFO:     127.0.0.1:56784 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:41:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:41:05 | INFO | stdout | INFO:     127.0.0.1:43826 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:41:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:41:20 | INFO | stdout | INFO:     127.0.0.1:45544 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:41:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:41:35 | INFO | stdout | INFO:     127.0.0.1:39852 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:41:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:41:50 | INFO | stdout | INFO:     127.0.0.1:44178 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:42:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:42:05 | INFO | stdout | INFO:     127.0.0.1:37466 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:42:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:42:20 | INFO | stdout | INFO:     127.0.0.1:40482 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:42:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:42:35 | INFO | stdout | INFO:     127.0.0.1:46088 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:42:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:42:50 | INFO | stdout | INFO:     127.0.0.1:52576 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:43:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:43:05 | INFO | stdout | INFO:     127.0.0.1:45506 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:43:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:43:20 | INFO | stdout | INFO:     127.0.0.1:57958 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:43:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:43:35 | INFO | stdout | INFO:     127.0.0.1:43434 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:43:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:43:50 | INFO | stdout | INFO:     127.0.0.1:45602 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:44:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:44:05 | INFO | stdout | INFO:     127.0.0.1:45852 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:44:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:44:20 | INFO | stdout | INFO:     127.0.0.1:47954 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:44:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:44:35 | INFO | stdout | INFO:     127.0.0.1:46362 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:44:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:44:50 | INFO | stdout | INFO:     127.0.0.1:53156 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:45:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:45:05 | INFO | stdout | INFO:     127.0.0.1:55810 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:45:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:45:20 | INFO | stdout | INFO:     127.0.0.1:54784 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:45:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:45:35 | INFO | stdout | INFO:     127.0.0.1:41144 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:45:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:45:50 | INFO | stdout | INFO:     127.0.0.1:46518 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:46:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:46:05 | INFO | stdout | INFO:     127.0.0.1:39006 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:46:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:46:20 | INFO | stdout | INFO:     127.0.0.1:56260 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:46:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:46:35 | INFO | stdout | INFO:     127.0.0.1:54730 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:46:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:46:50 | INFO | stdout | INFO:     127.0.0.1:55862 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:47:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:47:05 | INFO | stdout | INFO:     127.0.0.1:43016 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:47:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:47:20 | INFO | stdout | INFO:     127.0.0.1:51878 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:47:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:47:35 | INFO | stdout | INFO:     127.0.0.1:33430 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:47:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:47:50 | INFO | stdout | INFO:     127.0.0.1:56258 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:48:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:48:05 | INFO | stdout | INFO:     127.0.0.1:38326 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:48:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:48:20 | INFO | stdout | INFO:     127.0.0.1:34446 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:48:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:48:35 | INFO | stdout | INFO:     127.0.0.1:37494 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:48:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:48:50 | INFO | stdout | INFO:     127.0.0.1:33734 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:49:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:49:05 | INFO | stdout | INFO:     127.0.0.1:34932 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:49:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:49:20 | INFO | stdout | INFO:     127.0.0.1:36650 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:49:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:49:35 | INFO | stdout | INFO:     127.0.0.1:48264 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:49:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:49:50 | INFO | stdout | INFO:     127.0.0.1:59214 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:50:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:50:05 | INFO | stdout | INFO:     127.0.0.1:53838 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:50:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:50:20 | INFO | stdout | INFO:     127.0.0.1:59662 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:50:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:50:35 | INFO | stdout | INFO:     127.0.0.1:57652 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:50:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:50:50 | INFO | stdout | INFO:     127.0.0.1:50548 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:51:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:51:05 | INFO | stdout | INFO:     127.0.0.1:46648 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:51:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:51:20 | INFO | stdout | INFO:     127.0.0.1:48298 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:51:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:51:35 | INFO | stdout | INFO:     127.0.0.1:53892 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:51:50 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:51:50 | INFO | stdout | INFO:     127.0.0.1:33986 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:52:05 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:52:05 | INFO | stdout | INFO:     127.0.0.1:33224 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:52:20 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:52:20 | INFO | stdout | INFO:     127.0.0.1:33252 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:52:35 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:52:35 | INFO | stdout | INFO:     127.0.0.1:46980 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:52:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:52:51 | INFO | stdout | INFO:     127.0.0.1:38016 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:53:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:53:06 | INFO | stdout | INFO:     127.0.0.1:53692 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:53:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:53:21 | INFO | stdout | INFO:     127.0.0.1:51380 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:53:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:53:36 | INFO | stdout | INFO:     127.0.0.1:39008 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:53:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:53:51 | INFO | stdout | INFO:     127.0.0.1:37154 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:54:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:54:06 | INFO | stdout | INFO:     127.0.0.1:34732 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:54:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:54:21 | INFO | stdout | INFO:     127.0.0.1:54562 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:54:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:54:36 | INFO | stdout | INFO:     127.0.0.1:34188 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:54:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:54:51 | INFO | stdout | INFO:     127.0.0.1:49990 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:55:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:55:06 | INFO | stdout | INFO:     127.0.0.1:50066 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:55:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:55:21 | INFO | stdout | INFO:     127.0.0.1:43418 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:55:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:55:36 | INFO | stdout | INFO:     127.0.0.1:47474 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:55:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:55:51 | INFO | stdout | INFO:     127.0.0.1:36300 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:56:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:56:06 | INFO | stdout | INFO:     127.0.0.1:58022 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:56:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:56:21 | INFO | stdout | INFO:     127.0.0.1:47670 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:56:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:56:36 | INFO | stdout | INFO:     127.0.0.1:53544 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:56:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:56:51 | INFO | stdout | INFO:     127.0.0.1:43496 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:57:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:57:06 | INFO | stdout | INFO:     127.0.0.1:52324 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:57:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:57:21 | INFO | stdout | INFO:     127.0.0.1:37152 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:57:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:57:36 | INFO | stdout | INFO:     127.0.0.1:32810 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:57:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:57:51 | INFO | stdout | INFO:     127.0.0.1:50918 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:58:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:58:06 | INFO | stdout | INFO:     127.0.0.1:51230 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:58:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:58:21 | INFO | stdout | INFO:     127.0.0.1:51326 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:58:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:58:36 | INFO | stdout | INFO:     127.0.0.1:45718 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:58:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:58:51 | INFO | stdout | INFO:     127.0.0.1:58348 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:59:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:59:06 | INFO | stdout | INFO:     127.0.0.1:52382 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:59:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:59:21 | INFO | stdout | INFO:     127.0.0.1:48756 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:59:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:59:36 | INFO | stdout | INFO:     127.0.0.1:45228 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 20:59:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 20:59:51 | INFO | stdout | INFO:     127.0.0.1:51366 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:00:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:00:06 | INFO | stdout | INFO:     127.0.0.1:37864 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:00:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:00:21 | INFO | stdout | INFO:     127.0.0.1:50726 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:00:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:00:36 | INFO | stdout | INFO:     127.0.0.1:35666 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:00:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:00:51 | INFO | stdout | INFO:     127.0.0.1:46880 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:01:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:01:06 | INFO | stdout | INFO:     127.0.0.1:48448 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:01:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:01:21 | INFO | stdout | INFO:     127.0.0.1:52742 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:01:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:01:36 | INFO | stdout | INFO:     127.0.0.1:54946 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:01:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:01:51 | INFO | stdout | INFO:     127.0.0.1:48720 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:02:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:02:06 | INFO | stdout | INFO:     127.0.0.1:50184 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:02:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:02:21 | INFO | stdout | INFO:     127.0.0.1:51132 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:02:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:02:36 | INFO | stdout | INFO:     127.0.0.1:38664 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:02:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:02:51 | INFO | stdout | INFO:     127.0.0.1:44882 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:03:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:03:06 | INFO | stdout | INFO:     127.0.0.1:40906 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:03:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:03:21 | INFO | stdout | INFO:     127.0.0.1:35846 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:03:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:03:36 | INFO | stdout | INFO:     127.0.0.1:40052 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:03:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:03:51 | INFO | stdout | INFO:     127.0.0.1:33504 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:04:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:04:06 | INFO | stdout | INFO:     127.0.0.1:39052 - "POST /receive_heart_beat HTTP/1.1" 200 OK
